1.51758314523307E+018,0.159332,0.309514,0.934642,0.9973671694
1.51758314523308E+018,0.159332,0.309514,0.934642,0.9973671694
1.51758314523308E+018,0.159332,0.309514,0.934642,0.9973671694
1.51758314523311E+018,0.159332,0.309514,0.934642,0.9973671694
1.51758314523521E+018,0.160186,0.30622,0.92781,0.9900816325
1.51758314524036E+018,0.160186,0.30622,0.92781,0.9900816325
1.51758314524593E+018,0.160186,0.30622,0.92781,0.9900816325
1.51758314524594E+018,0.159332,0.307196,0.94306,1.0045487705
1.51758314524595E+018,0.159332,0.307196,0.94306,1.0045487705
1.51758314524596E+018,0.159332,0.307196,0.94306,1.0045487705
1.51758314524597E+018,0.16714,0.304878,0.935984,0.9984750486
1.51758314524598E+018,0.16714,0.304878,0.935984,0.9984750486
1.51758314524909E+018,0.16714,0.304878,0.935984,0.9984750486
1.51758314525185E+018,0.158234,0.306464,0.94367,1.0047244652
1.51758314525186E+018,0.158234,0.306464,0.94367,1.0047244652
1.51758314525452E+018,0.158234,0.306464,0.94367,1.0047244652
1.51758314525453E+018,0.166408,0.305244,0.950868,1.0124304793
1.5175831452572E+018,0.166408,0.305244,0.950868,1.0124304793
1.51758314526183E+018,0.166408,0.305244,0.950868,1.0124304793
1.51758314526184E+018,0.161528,0.30744,0.942206,1.0041726917
1.51758314526898E+018,0.161528,0.30744,0.942206,1.0041726917
1.51758314526899E+018,0.161528,0.30744,0.942206,1.0041726917
1.517583145269E+018,0.170312,0.310978,0.946598,1.0108220751
1.517583145269E+018,0.170312,0.310978,0.946598,1.0108220751
1.51758314527204E+018,0.170312,0.310978,0.946598,1.0108220751
1.51758314527205E+018,0.170312,0.310978,0.946598,1.0108220751
1.51758314527206E+018,0.166774,0.3111,0.948794,1.012327433
1.51758314527206E+018,0.166774,0.3111,0.948794,1.012327433
1.51758314527207E+018,0.166774,0.3111,0.948794,1.012327433
1.51758314527208E+018,0.166774,0.3111,0.948794,1.012327433
1.51758314527504E+018,0.166774,0.3111,0.948794,1.012327433
1.51758314527505E+018,0.169214,0.30866,0.943304,1.006840012
1.51758314527827E+018,0.169214,0.30866,0.943304,1.006840012
1.51758314527829E+018,0.169214,0.30866,0.943304,1.006840012
1.51758314528105E+018,0.16104,0.3111,0.948306,1.0109408297
1.51758314528106E+018,0.16104,0.3111,0.948306,1.0109408297
1.51758314528353E+018,0.16104,0.3111,0.948306,1.0109408297
1.51758314528623E+018,0.16104,0.3111,0.94855,1.0111697158
1.51758314528624E+018,0.162748,0.309026,0.94855,1.0108071442
1.51758314528942E+018,0.162748,0.309026,0.94855,1.0108071442
1.5175831452966E+018,0.157014,0.312076,0.944402,1.0069458593
1.51758314529661E+018,0.157014,0.312076,0.944402,1.0069458593
1.51758314529961E+018,0.157014,0.312076,0.944402,1.0069458593
1.51758314529962E+018,0.161528,0.310368,0.94184,1.0047299019
1.51758314529963E+018,0.161528,0.310368,0.94184,1.0047299019
1.51758314529964E+018,0.161528,0.310368,0.94184,1.0047299019
1.51758314529965E+018,0.161528,0.310368,0.94184,1.0047299019
1.51758314529966E+018,0.161528,0.310368,0.94184,1.0047299019
1.51758314529966E+018,0.15677,0.311588,0.941596,1.0041249633
1.51758314530218E+018,0.15677,0.311588,0.941596,1.0041249633
1.51758314530219E+018,0.15677,0.311588,0.941596,1.0041249633
1.51758314530221E+018,0.15677,0.311588,0.941596,1.0041249633
1.51758314530485E+018,0.15677,0.311588,0.941596,1.0041249633
1.51758314531313E+018,0.167994,0.309148,0.940864,1.0044996448
1.51758314532047E+018,0.167994,0.309148,0.940864,1.0044996448
1.51758314532048E+018,0.167994,0.309148,0.940864,1.0044996448
1.51758314532048E+018,0.165188,0.312808,0.941596,1.0058523487
1.51758314532049E+018,0.165188,0.312808,0.941596,1.0058523487
1.5175831453205E+018,0.165188,0.312808,0.941596,1.0058523487
1.5175831453205E+018,0.165188,0.312808,0.941596,1.0058523487
1.51758314532051E+018,0.16958,0.31293,0.939888,1.0050233897
1.51758314532055E+018,0.16958,0.31293,0.939888,1.0050233897
1.51758314532055E+018,0.16958,0.31293,0.939888,1.0050233897
1.51758314532542E+018,0.16958,0.31293,0.939888,1.0050233897
1.51758314532543E+018,0.16958,0.31293,0.936228,1.0016014323
1.51758314532545E+018,0.16714,0.31537,0.936228,1.0019565282
1.51758314532546E+018,0.16714,0.31537,0.936228,1.0019565282
1.51758314532546E+018,0.16714,0.31537,0.936228,1.0019565282
1.51758314532549E+018,0.171044,0.315736,0.943304,1.009340234
1.5175831453255E+018,0.171044,0.315736,0.943304,1.009340234
1.51758314532554E+018,0.171044,0.315736,0.943304,1.009340234
1.51758314532784E+018,0.171044,0.315736,0.943304,1.009340234
1.51758314533319E+018,0.166164,0.314516,0.934764,1.0001572501
1.51758314533592E+018,0.166164,0.314516,0.934764,1.0001572501
1.51758314533594E+018,0.166164,0.314516,0.934764,1.0001572501
1.51758314533595E+018,0.170312,0.314028,0.932812,0.9988783657
1.51758314533596E+018,0.170312,0.314028,0.932812,0.9988783657
1.5175831453382E+018,0.170312,0.314028,0.932812,0.9988783657
1.51758314534112E+018,0.168238,0.318664,0.937082,1.0039788067
1.51758314534843E+018,0.168238,0.318664,0.937082,1.0039788067
1.51758314535163E+018,0.175192,0.3172,0.942572,1.0098267436
1.51758314535164E+018,0.175192,0.3172,0.942572,1.0098267436
1.51758314535166E+018,0.175192,0.3172,0.942572,1.0098267436
1.51758314535166E+018,0.175802,0.32025,0.943426,1.0116911699
1.51758314535167E+018,0.175802,0.32025,0.943426,1.0116911699
1.51758314535169E+018,0.175802,0.32025,0.943426,1.0116911699
1.5175831453517E+018,0.175802,0.32025,0.943426,1.0116911699
1.51758314535444E+018,0.17385,0.324276,0.944036,1.0132041828
1.51758314535724E+018,0.17385,0.324276,0.944036,1.0132041828
1.51758314535725E+018,0.17385,0.324276,0.944036,1.0132041828
1.51758314536891E+018,0.17385,0.324276,0.944036,1.0132041828
1.51758314536893E+018,0.168116,0.323178,0.936472,1.0048317351
1.51758314536894E+018,0.168116,0.323178,0.936472,1.0048317351
1.51758314536908E+018,0.168116,0.323178,0.936472,1.0048317351
1.51758314536909E+018,0.168116,0.323178,0.936472,1.0048317351
1.5175831453691E+018,0.168116,0.323178,0.936472,1.0048317351
1.5175831453691E+018,0.168604,0.325618,0.945256,1.0138852481
1.51758314536912E+018,0.168604,0.325618,0.945256,1.0138852481
1.51758314536915E+018,0.168604,0.325618,0.945256,1.0138852481
1.51758314536917E+018,0.168604,0.325618,0.945256,1.0138852481
1.51758314537428E+018,0.168604,0.325618,0.945256,1.0138852481
1.51758314537429E+018,0.174338,0.32635,0.937692,1.0080497744
1.51758314537429E+018,0.174338,0.32635,0.937692,1.0080497744
1.5175831453743E+018,0.174338,0.32635,0.937692,1.0080497744
1.5175831453743E+018,0.174338,0.32635,0.937692,1.0080497744
1.5175831453743E+018,0.172142,0.326106,0.949038,1.0181606537
1.51758314537431E+018,0.172142,0.326106,0.949038,1.0181606537
1.51758314537728E+018,0.172142,0.326106,0.949038,1.0181606537
1.51758314537956E+018,0.172142,0.326106,0.949038,1.0181606537
1.51758314537957E+018,0.172142,0.326106,0.949038,1.0181606537
1.51758314538211E+018,0.177144,0.326228,0.934398,1.005437381
1.51758314538447E+018,0.177144,0.326228,0.934398,1.005437381
1.51758314538692E+018,0.17385,0.328546,0.947696,1.0179852676
1.51758314538983E+018,0.17385,0.331108,0.94489,1.0162054134
1.5175831453936E+018,0.175802,0.331108,0.94489,1.0165411762
1.51758314539654E+018,0.175802,0.331108,0.94489,1.0165411762
1.51758314539655E+018,0.175558,0.332694,0.945988,1.018036937
1.51758314539656E+018,0.175558,0.332694,0.945988,1.018036937
1.51758314540236E+018,0.175558,0.332694,0.945988,1.018036937
1.51758314540237E+018,0.178974,0.331474,0.935618,1.0086068348
1.51758314540241E+018,0.178974,0.331474,0.935618,1.0086068348
1.51758314540243E+018,0.178974,0.331474,0.935618,1.0086068348
1.51758314544317E+018,0.178974,0.331474,0.935618,1.0086068348
1.51758314544318E+018,0.178974,0.331474,0.935618,1.0086068348
1.51758314544319E+018,0.17324,0.336232,0.956114,1.0282110855
1.5175831454432E+018,0.17324,0.336232,0.956114,1.0282110855
1.5175831454432E+018,0.17324,0.336232,0.956114,1.0282110855
1.51758314544326E+018,0.17324,0.336232,0.956114,1.0282110855
1.51758314544327E+018,0.17324,0.334768,0.949648,1.0217206249
1.51758314544327E+018,0.177022,0.334768,0.949648,1.0223686841
1.51758314544328E+018,0.177022,0.334768,0.949648,1.0223686841
1.51758314544328E+018,0.177022,0.334768,0.949648,1.0223686841
1.51758314544329E+018,0.177022,0.334768,0.949648,1.0223686841
1.51758314544329E+018,0.177022,0.334768,0.949648,1.0223686841
1.5175831454433E+018,0.17141,0.338794,0.947818,1.0210395309
1.51758314544332E+018,0.17141,0.338794,0.947818,1.0210395309
1.51758314544333E+018,0.17141,0.338794,0.947818,1.0210395309
1.51758314544336E+018,0.17141,0.338794,0.947818,1.0210395309
1.51758314544337E+018,0.17141,0.338794,0.947818,1.0210395309
1.51758314544338E+018,0.175192,0.339526,0.95282,1.0265651923
1.51758314544338E+018,0.175192,0.339526,0.95282,1.0265651923
1.51758314544338E+018,0.175192,0.339526,0.95282,1.0265651923
1.51758314544339E+018,0.175192,0.339526,0.95282,1.0265651923
1.51758314544339E+018,0.175192,0.339526,0.95282,1.0265651923
1.5175831454434E+018,0.174582,0.343796,0.951356,1.0265246237
1.5175831454434E+018,0.174582,0.343796,0.951356,1.0265246237
1.51758314544341E+018,0.174582,0.343796,0.951356,1.0265246237
1.51758314544346E+018,0.174582,0.343796,0.951356,1.0265246237
1.51758314544346E+018,0.174582,0.343796,0.951356,1.0265246237
1.51758314544347E+018,0.175436,0.340136,0.954284,1.0281674189
1.51758314544348E+018,0.175436,0.340136,0.954284,1.0281674189
1.5175831454435E+018,0.175436,0.340136,0.954284,1.0281674189
1.5175831454435E+018,0.175436,0.340136,0.954284,1.0281674189
1.51758314544351E+018,0.175436,0.340136,0.954284,1.0281674189
1.51758314544351E+018,0.173728,0.343918,0.944036,1.0196396314
1.51758314544352E+018,0.173728,0.343918,0.944036,1.0196396314
1.51758314544353E+018,0.173728,0.343918,0.944036,1.0196396314
1.51758314544353E+018,0.173728,0.343918,0.944036,1.0196396314
1.51758314544354E+018,0.173728,0.343918,0.944036,1.0196396314
1.51758314544354E+018,0.174216,0.34343,0.950746,1.0257745055
1.51758314544354E+018,0.174216,0.34343,0.950746,1.0257745055
1.51758314544356E+018,0.174216,0.34343,0.950746,1.0257745055
1.51758314544357E+018,0.174216,0.34343,0.950746,1.0257745055
1.51758314544359E+018,0.174216,0.34343,0.950746,1.0257745055
1.51758314544876E+018,0.16958,0.343552,0.939278,1.014410427
1.51758314545273E+018,0.16958,0.343552,0.939278,1.014410427
1.51758314545274E+018,0.16958,0.343552,0.939278,1.014410427
1.51758314545275E+018,0.16958,0.343552,0.939278,1.014410427
1.51758314545275E+018,0.168116,0.34709,0.948306,1.023727858
1.51758314545276E+018,0.168116,0.34709,0.948306,1.023727858
1.51758314545276E+018,0.168116,0.34709,0.948306,1.023727858
1.51758314545277E+018,0.168116,0.34709,0.948306,1.023727858
1.51758314545277E+018,0.168116,0.34709,0.948306,1.023727858
1.51758314545625E+018,0.167262,0.34526,0.93818,1.0135890472
1.51758314545626E+018,0.167262,0.34526,0.93818,1.0135890472
1.51758314545627E+018,0.167262,0.34526,0.93818,1.0135890472
1.51758314545905E+018,0.167262,0.34526,0.93818,1.0135890472
1.51758314545906E+018,0.167262,0.34526,0.93818,1.0135890472
1.51758314546183E+018,0.165554,0.351604,0.941718,1.0187572288
1.51758314546674E+018,0.165554,0.351604,0.941718,1.0187572288
1.51758314546677E+018,0.166286,0.35014,0.939034,1.0158906962
1.5175831454742E+018,0.166286,0.35014,0.939034,1.0158906962
1.5175831454742E+018,0.166286,0.35014,0.939034,1.0158906962
1.51758314547421E+018,0.166286,0.35014,0.939034,1.0158906962
1.51758314547423E+018,0.163968,0.353434,0.948306,1.0252245447
1.51758314547955E+018,0.163968,0.353434,0.948306,1.0252245447
1.51758314547957E+018,0.163968,0.353434,0.948306,1.0252245447
1.51758314547958E+018,0.163968,0.353434,0.948306,1.0252245447
1.51758314547959E+018,0.163968,0.353434,0.948306,1.0252245447
1.51758314547959E+018,0.16409,0.351604,0.933544,1.0109675073
1.5175831454796E+018,0.16409,0.351604,0.933544,1.0109675073
1.5175831454796E+018,0.16409,0.351604,0.933544,1.0109675073
1.51758314547961E+018,0.16409,0.351604,0.933544,1.0109675073
1.51758314547962E+018,0.16409,0.351604,0.933544,1.0109675073
1.51758314547963E+018,0.165676,0.354776,0.945378,1.0232566198
1.51758314548174E+018,0.165676,0.354776,0.945378,1.0232566198
1.51758314548391E+018,0.165676,0.354776,0.945378,1.0232566198
1.51758314548568E+018,0.171776,0.355752,0.943304,1.0226871057
1.5175831454885E+018,0.171776,0.355752,0.943304,1.0226871057
1.51758314548851E+018,0.171776,0.355752,0.943304,1.0226871057
1.5175831454917E+018,0.163358,0.353678,0.942816,1.0201352723
1.51758314549446E+018,0.163358,0.353678,0.942816,1.0201352723
1.51758314549447E+018,0.163358,0.353678,0.941108,1.0185569358
1.51758314549809E+018,0.16531,0.355508,0.941108,1.0195085099
1.5175831454981E+018,0.16531,0.355508,0.941108,1.0195085099
1.51758314550471E+018,0.1647,0.359168,0.942084,1.0215918976
1.51758314550738E+018,0.1647,0.359168,0.942084,1.0215918976
1.51758314550739E+018,0.1647,0.359168,0.942084,1.0215918976
1.5175831455074E+018,0.1647,0.359168,0.942084,1.0215918976
1.51758314550741E+018,0.169214,0.354166,0.948794,1.026779912
1.51758314550741E+018,0.169214,0.354166,0.948794,1.026779912
1.51758314550743E+018,0.169214,0.354166,0.948794,1.026779912
1.51758314551009E+018,0.169214,0.354166,0.948794,1.026779912
1.51758314551209E+018,0.163114,0.360632,0.94672,1.0261288295
1.51758314552268E+018,0.163114,0.360632,0.94672,1.0261288295
1.51758314553335E+018,0.163114,0.360632,0.94672,1.0261288295
1.51758314553336E+018,0.16653,0.354776,0.947452,1.0253114373
1.51758314553336E+018,0.16653,0.354776,0.947452,1.0253114373
1.51758314553337E+018,0.16653,0.354776,0.947452,1.0253114373
1.51758314553337E+018,0.16226,0.357094,0.940742,1.0192349793
1.51758314553338E+018,0.16226,0.357094,0.940742,1.0192349793
1.51758314553339E+018,0.16226,0.357094,0.940742,1.0192349793
1.5175831455334E+018,0.16226,0.357094,0.940742,1.0192349793
1.51758314553343E+018,0.16226,0.357094,0.940742,1.0192349793
1.51758314553344E+018,0.164944,0.354166,0.949038,1.0263104814
1.51758314553346E+018,0.164944,0.354166,0.949038,1.0263104814
1.51758314553352E+018,0.164944,0.354166,0.949038,1.0263104814
1.51758314554234E+018,0.164944,0.354166,0.949038,1.0263104814
1.51758314554236E+018,0.161894,0.354654,0.939156,1.0168594393
1.51758314554239E+018,0.161894,0.354654,0.939156,1.0168594393
1.5175831455424E+018,0.161894,0.354654,0.939156,1.0168594393
1.5175831455424E+018,0.161894,0.354654,0.939156,1.0168594393
1.51758314554243E+018,0.161894,0.354654,0.939156,1.0168594393
1.51758314554244E+018,0.161894,0.354654,0.939156,1.0168594393
1.51758314554245E+018,0.164944,0.35319,0.948794,1.0257483871
1.51758314554245E+018,0.164944,0.35319,0.948794,1.0257483871
1.51758314554245E+018,0.164944,0.35319,0.948794,1.0257483871
1.51758314554246E+018,0.164944,0.35319,0.948794,1.0257483871
1.5175831455425E+018,0.164944,0.35319,0.948794,1.0257483871
1.51758314554252E+018,0.159088,0.35319,0.939034,1.0157937886
1.51758314554253E+018,0.159088,0.35319,0.939034,1.0157937886
1.51758314554253E+018,0.159088,0.35319,0.939034,1.0157937886
1.51758314554256E+018,0.159088,0.35319,0.939034,1.0157937886
1.51758314554521E+018,0.159088,0.35319,0.939034,1.0157937886
1.51758314554831E+018,0.166164,0.351238,0.952088,1.0283239603
1.51758314555813E+018,0.166164,0.351238,0.952088,1.0283239603
1.51758314555815E+018,0.166164,0.351238,0.952088,1.0283239603
1.51758314555816E+018,0.15921,0.34892,0.938912,1.0142232172
1.51758314555816E+018,0.15921,0.34892,0.938912,1.0142232172
1.51758314555817E+018,0.15921,0.34892,0.938912,1.0142232172
1.51758314555826E+018,0.15921,0.34892,0.938912,1.0142232172
1.51758314555827E+018,0.162016,0.3538,0.951722,1.0282015316
1.5175831455583E+018,0.162016,0.3538,0.951722,1.0282015316
1.51758314555832E+018,0.162016,0.3538,0.951722,1.0282015316
1.5175831455723E+018,0.162016,0.3538,0.951722,1.0282015316
1.51758314557231E+018,0.162016,0.3538,0.951722,1.0282015316
1.51758314557235E+018,0.162016,0.3538,0.951722,1.0282015316
1.51758314557235E+018,0.155428,0.34709,0.932812,1.0073567187
1.51758314557237E+018,0.155428,0.34709,0.932812,1.0073567187
1.51758314557238E+018,0.155428,0.34709,0.932812,1.0073567187
1.51758314557242E+018,0.155428,0.34709,0.932812,1.0073567187
1.51758314557242E+018,0.155428,0.350628,0.949282,1.0238330787
1.51758314557243E+018,0.15982,0.350628,0.949282,1.024509025
1.51758314557243E+018,0.15982,0.350628,0.949282,1.024509025
1.51758314557244E+018,0.15982,0.350628,0.949282,1.024509025
1.51758314557244E+018,0.15982,0.350628,0.949282,1.024509025
1.51758314557246E+018,0.15982,0.350628,0.949282,1.024509025
1.51758314557247E+018,0.160186,0.349164,0.941108,1.0164936405
1.51758314557248E+018,0.160186,0.349164,0.941108,1.0164936405
1.5175831455725E+018,0.160186,0.349164,0.941108,1.0164936405
1.51758314557462E+018,0.160186,0.348066,0.94428,1.0190555497
1.51758314557463E+018,0.157136,0.348066,0.94428,1.0185805718
1.51758314557805E+018,0.157136,0.348066,0.94428,1.0185805718
1.5175831455908E+018,0.157136,0.348066,0.94428,1.0185805718
1.51758314559081E+018,0.157136,0.348066,0.94428,1.0185805718
1.51758314559082E+018,0.162748,0.347334,0.935374,1.0109660424
1.51758314559082E+018,0.162748,0.347334,0.935374,1.0109660424
1.51758314559083E+018,0.162748,0.347334,0.935374,1.0109660424
1.51758314559088E+018,0.162748,0.347334,0.935374,1.0109660424
1.51758314559437E+018,0.162748,0.346846,0.942084,1.0170109745
1.51758314559438E+018,0.156526,0.346846,0.942084,1.0160338574
1.51758314559439E+018,0.156526,0.346846,0.942084,1.0160338574
1.51758314559455E+018,0.156526,0.346846,0.942084,1.0160338574
1.51758314559456E+018,0.156526,0.346846,0.942084,1.0160338574
1.51758314559457E+018,0.156526,0.346846,0.939156,1.013319559
1.51758314559457E+018,0.161406,0.344528,0.939156,1.0132943462
1.5175831455946E+018,0.161406,0.344528,0.939156,1.0132943462
1.5175831455946E+018,0.161406,0.344528,0.939156,1.0132943462
1.51758314559462E+018,0.161406,0.344528,0.939156,1.0132943462
1.51758314559721E+018,0.161406,0.346358,0.935984,1.0109806176
1.51758314559722E+018,0.157746,0.346358,0.935984,1.0104027479
1.51758314560341E+018,0.157746,0.346358,0.935984,1.0104027479
1.51758314560342E+018,0.157746,0.346358,0.935984,1.0104027479
1.5175831456097E+018,0.157746,0.346358,0.935984,1.0104027479
1.51758314560971E+018,0.166652,0.34282,0.932568,1.0074629105
1.51758314560972E+018,0.166652,0.34282,0.932568,1.0074629105
1.51758314560972E+018,0.166652,0.342698,0.949648,1.0232527216
1.51758314560973E+018,0.158844,0.342698,0.949648,1.0220101073
1.51758314560973E+018,0.158844,0.342698,0.949648,1.0220101073
1.51758314560974E+018,0.158844,0.342698,0.949648,1.0220101073
1.51758314560975E+018,0.158844,0.342698,0.949648,1.0220101073
1.51758314561189E+018,0.158844,0.340624,0.938302,1.0107753306
1.5175831456119E+018,0.165066,0.340624,0.938302,1.0117717811
1.51758314561193E+018,0.165066,0.340624,0.938302,1.0117717811
1.5175831456141E+018,0.165066,0.340624,0.938302,1.0117717811
1.51758314562172E+018,0.165066,0.340624,0.94123,1.0144877558
1.51758314562382E+018,0.16348,0.343308,0.94123,1.015135462
1.51758314562383E+018,0.162016,0.33794,0.930982,1.0035836349
1.51758314562383E+018,0.162016,0.33794,0.930982,1.0035836349
1.51758314562384E+018,0.162016,0.33794,0.930982,1.0035836349
1.51758314562385E+018,0.162016,0.33794,0.930982,1.0035836349
1.51758314562387E+018,0.162016,0.33794,0.930982,1.0035836349
1.51758314562827E+018,0.160918,0.340868,0.941962,1.0145826756
